	37.695313	11.669922	0.097656	0.390625	0.537109	99.121094	0.390625	0.976563
	14.990234	7.031250	2.197266	9.277344	3.369141	71.337891	0.341797	4.980469
	51.269531	13.867188	1.464844	3.173828	0.781250	99.951172	1.367188	3.466797
	2.246094	10.253906	0.439453	2.246094	5.322266	99.951172	0.585938	1.757813
	34.082031	0.927734	0.634766	2.783203	0.195313	99.169922	2.246094	0.195313
	50.244141	1.318359	1.074219	5.664063	1.660156	98.242188	1.318359	2.832031
	30.517578	1.904297	6.250000	6.591797	1.318359	99.951172	0.048828	0.195313
	62.060547	4.492188	1.513672	0.439453	0.927734	99.951172	0.537109	0.097656
	99.951172	10.693359	3.466797	2.636719	1.904297	99.316406	2.636719	2.929688
	28.320313	0.488281	2.539063	0.634766	0.585938	24.414063	1.513672	1.708984
	73.925781	0.878906	2.587891	0.830078	3.076172	98.779297	2.490234	3.222656
	34.228516	5.468750	6.152344	1.318359	4.199219	99.218750	2.929688	3.417969
	24.365234	9.130859	1.269531	2.441406	0.439453	99.951172	0.732422	0.244141
	47.656250	1.513672	1.220703	3.759766	0.146484	99.951172	0.097656	0.634766
	54.052734	21.777344	0.634766	3.027344	0.390625	98.339844	0.537109	1.513672
	97.363281	46.923828	0.927734	23.144531	1.513672	54.101563	0.048828	2.978516
	37.646484	29.150391	0.781250	8.935547	1.660156	58.300781	1.025391	1.171875
	66.015625	6.396484	4.882813	20.703125	2.148438	99.072266	1.464844	0.244141
	52.392578	7.080078	1.904297	8.544922	2.197266	98.925781	3.369141	2.587891
	0.781250	9.082031	4.980469	8.349609	3.076172	99.951172	1.123047	2.099609
	24.951172	6.542969	1.660156	2.539063	2.050781	99.951172	0.683594	0.390625
	35.937500	9.277344	2.734375	2.148438	0.488281	98.339844	0.878906	0.292969
	13.720703	13.232422	1.513672	9.716797	0.390625	67.285156	0.537109	1.123047
	17.675781	5.566406	4.150391	2.929688	2.832031	99.951172	0.048828	0.048828
	26.025391	8.691406	2.001953	5.175781	2.050781	99.267578	1.806641	0.830078
	10.791016	10.351563	1.660156	20.507813	0.390625	99.121094	1.708984	0.195313
	7.324219	4.345703	1.806641	12.011719	0.244141	76.757813	2.441406	1.513672
	16.601563	3.173828	1.367188	19.726563	0.292969	99.267578	0.585938	0.048828
	5.957031	1.367188	1.367188	27.050781	0.097656	99.951172	1.074219	1.416016
	9.960938	19.873047	4.003906	35.693359	2.343750	99.951172	0.732422	1.220703
	13.427734	1.855469	0.244141	48.681641	1.855469	77.978516	0.878906	1.074219
	2.636719	4.101563	1.416016	12.060547	12.695313	99.951172	0.195313	0.537109
	4.589844	2.050781	0.048828	11.279297	6.933594	97.753906	3.271484	2.539063
	8.837891	8.496094	0.732422	40.625000	5.712891	37.695313	0.976563	3.027344
	3.417969	5.419922	2.050781	67.675781	1.904297	2.880859	0.000000	1.904297
	3.515625	1.953125	0.634766	2.587891	11.572266	98.779297	0.048828	1.123047
	5.615234	38.134766	0.585938	49.804688	2.441406	51.025391	0.830078	2.587891
	2.148438	40.576172	2.587891	99.951172	0.292969	99.951172	2.392578	3.759766
	12.158203	19.482422	0.390625	38.330078	3.808594	99.951172	3.857422	4.492188
	3.173828	24.169922	0.781250	15.185547	4.199219	99.121094	0.781250	4.785156
	5.419922	27.343750	4.589844	10.253906	0.537109	99.169922	3.759766	0.244141
	7.226563	7.226563	1.562500	9.082031	4.296875	99.951172	2.880859	0.390625
	1.416016	22.167969	1.123047	13.232422	1.123047	76.367188	2.148438	1.171875
	0.781250	6.787109	1.562500	25.585938	1.513672	99.169922	2.636719	1.416016
	0.781250	15.917969	1.806641	9.130859	0.292969	57.226563	2.929688	0.488281
	0.585938	17.675781	2.001953	4.931641	3.369141	99.951172	0.292969	0.976563
	0.292969	10.058594	2.294922	7.861328	3.613281	99.951172	0.000000	0.830078
	1.220703	10.888672	3.027344	14.843750	1.123047	98.925781	1.025391	0.488281
	4.443359	2.636719	2.587891	15.771484	3.369141	99.169922	2.880859	2.148438
	3.564453	8.398438	2.099609	8.740234	0.439453	48.583984	1.806641	0.341797
	3.759766	15.576172	2.978516	5.126953	1.953125	99.951172	1.855469	1.904297
	3.613281	4.785156	1.123047	4.101563	0.781250	97.998047	0.439453	1.367188
	4.589844	0.537109	3.125000	8.398438	0.439453	67.529297	0.634766	1.660156
	0.097656	4.638672	2.539063	6.298828	4.101563	98.535156	0.488281	0.976563
	0.292969	2.392578	1.025391	3.222656	0.439453	99.218750	0.244141	0.537109
	0.732422	5.664063	1.171875	8.349609	1.074219	99.121094	1.464844	0.048828
	0.732422	7.812500	0.341797	3.857422	2.343750	74.902344	1.513672	0.146484
	2.587891	11.425781	0.244141	2.636719	0.585938	99.951172	2.587891	0.683594
	1.757813	11.083984	1.123047	8.007813	0.976563	99.218750	1.171875	0.585938
	2.050781	4.345703	0.927734	4.296875	2.880859	17.675781	1.757813	0.927734
	2.343750	8.837891	3.417969	0.683594	0.732422	70.898438	2.392578	0.146484
	0.878906	5.419922	2.050781	8.349609	4.736328	99.951172	2.783203	0.000000
	1.757813	14.160156	0.683594	6.201172	1.953125	99.951172	1.025391	1.708984
	4.736328	10.546875	1.220703	4.101563	0.195313	99.267578	1.025391	1.757813
	4.638672	6.542969	0.244141	0.292969	0.732422	99.121094	0.195313	1.806641
	3.466797	0.439453	0.341797	0.488281	5.712891	59.521484	0.048828	0.390625
	0.878906	0.830078	1.123047	2.734375	1.464844	99.951172	0.585938	1.074219
	4.394531	5.419922	1.367188	3.515625	5.908203	25.488281	0.732422	0.195313
	1.806641	4.589844	0.292969	1.953125	0.976563	98.925781	0.097656	1.220703
	0.634766	2.050781	1.025391	2.490234	10.937500	65.625000	0.097656	0.781250
	0.244141	3.222656	0.878906	0.585938	1.806641	99.072266	0.048828	0.878906
	3.173828	0.634766	0.878906	8.642578	5.371094	99.218750	1.708984	0.634766
	3.222656	4.101563	1.220703	59.570313	7.373047	98.486328	1.074219	0.683594
	1.904297	34.765625	0.585938	58.789063	4.687500	62.939453	0.146484	1.025391
	3.613281	15.039063	1.220703	22.460938	4.492188	99.267578	0.781250	0.878906
	5.664063	19.238281	0.390625	43.750000	2.441406	5.761719	1.464844	1.074219
	0.585938	31.933594	2.587891	24.218750	1.171875	92.382813	0.195313	1.757813
	0.000000	71.630859	2.978516	0.341797	13.330078	99.951172	1.123047	0.244141
	2.001953	66.894531	0.195313	0.830078	5.078125	99.951172	0.439453	0.537109
	4.101563	73.486328	2.099609	0.976563	1.464844	99.951172	0.732422	0.585938
	3.955078	43.408203	0.878906	1.171875	5.859375	99.951172	0.292969	0.390625
	3.759766	80.126953	3.320313	6.787109	5.126953	28.564453	0.683594	2.099609
	2.392578	27.441406	0.195313	5.761719	2.050781	50.146484	0.341797	1.074219
	5.712891	40.869141	0.146484	0.976563	1.855469	99.169922	0.634766	1.367188
	2.197266	48.242188	2.880859	2.246094	2.539063	99.951172	0.048828	1.953125
	11.035156	0.732422	10.107422	0.488281	1.757813	99.951172	0.292969	2.294922
	12.988281	41.894531	19.531250	7.812500	4.296875	99.951172	1.269531	1.708984
	16.113281	99.951172	18.505859	51.660156	4.345703	99.951172	1.513672	3.466797
	99.267578	89.746094	32.812500	59.033203	2.099609	98.925781	3.759766	0.781250
	99.121094	10.546875	13.085938	5.322266	1.025391	99.023438	3.369141	2.832031
	8.398438	54.052734	8.593750	4.248047	4.150391	99.951172	2.148438	6.787109
	99.951172	29.833984	1.269531	6.542969	0.976563	99.169922	1.464844	3.613281
	6.884766	31.787109	18.115234	13.085938	7.324219	99.169922	4.687500	13.378906
	39.013672	44.970703	9.423828	10.839844	3.076172	2.832031	2.392578	1.367188
	99.951172	26.074219	1.660156	33.691406	2.050781	97.900391	4.345703	3.759766
	11.035156	6.933594	1.367188	38.134766	1.708984	99.316406	1.269531	12.353516
	31.591797	8.984375	4.833984	50.000000	0.927734	99.316406	8.251953	20.507813
	54.296875	7.714844	22.216797	29.003906	0.683594	99.951172	2.441406	15.771484
	21.972656	43.652344	13.085938	5.761719	0.390625	99.951172	12.548828	12.402344
	39.160156	29.882813	6.298828	0.537109	2.294922	99.169922	0.488281	6.591797
	16.650391	42.382813	4.931641	2.246094	3.125000	37.841797	5.859375	4.833984
	11.572266	98.095703	5.419922	11.132813	1.123047	99.072266	0.488281	7.568359
	12.353516	98.193359	24.121094	3.466797	2.636719	74.414063	2.343750	5.078125
	99.951172	10.888672	19.726563	3.759766	3.271484	99.951172	5.371094	1.367188
	49.462891	28.906250	7.763672	5.517578	2.636719	98.974609	6.103516	2.539063
	51.220703	12.597656	4.052734	3.369141	1.269531	99.169922	14.257813	10.937500
	75.683594	21.337891	0.537109	6.494141	0.000000	40.087891	7.714844	5.224609
	3.466797	16.845703	24.755859	3.515625	1.074219	99.218750	13.427734	12.548828
	41.455078	2.490234	22.119141	9.082031	2.734375	98.486328	20.019531	1.904297
	28.710938	18.603516	12.207031	3.417969	0.732422	17.041016	1.611328	15.576172
	27.001953	15.234375	7.812500	1.708984	1.416016	99.267578	22.070313	13.623047
	54.199219	19.726563	7.470703	3.271484	0.683594	90.527344	47.851563	19.140625
	42.382813	4.541016	4.150391	4.492188	0.683594	99.951172	49.365234	15.722656
	77.001953	78.662109	4.785156	2.978516	2.343750	99.951172	29.931641	21.289063
	99.951172	13.916016	4.541016	7.666016	0.976563	99.951172	1.074219	37.988281
	8.544922	24.755859	0.000000	4.101563	9.277344	24.951172	30.566406	17.822266
	99.462891	57.714844	0.927734	11.621094	9.765625	98.583984	22.851563	37.597656
	99.951172	56.884766	16.210938	42.187500	44.482422	83.691406	12.744141	38.671875
	68.310547	14.843750	6.445313	1.562500	7.763672	85.839844	8.398438	19.677734
	99.511719	17.773438	42.138672	32.519531	46.533203	17.382813	21.044922	26.416016
	99.951172	7.812500	2.050781	1.513672	29.394531	22.705078	10.595703	36.962891
	38.183594	20.410156	6.542969	8.691406	12.939453	99.951172	15.673828	23.730469
	98.925781	1.171875	14.013672	5.908203	6.884766	99.951172	58.105469	34.472656
	13.867188	5.664063	2.587891	0.048828	0.927734	11.962891	32.470703	24.072266
	46.142578	5.859375	2.636719	2.001953	1.757813	1.220703	9.375000	12.841797
	98.095703	13.671875	1.660156	0.146484	2.343750	39.746094	29.394531	10.937500
	11.181641	0.146484	17.919922	3.710938	1.318359	27.685547	6.005859	4.980469
	42.333984	16.894531	20.703125	4.589844	0.781250	96.777344	5.810547	0.830078
	49.365234	6.152344	8.740234	3.027344	3.222656	99.951172	0.976563	5.810547
	6.738281	17.919922	45.166016	5.175781	0.683594	13.720703	4.296875	2.929688
	19.189453	6.884766	3.710938	3.417969	2.343750	99.951172	6.689453	1.855469
	10.693359	2.539063	9.375000	3.662109	1.318359	99.951172	5.175781	6.591797
	31.005859	0.537109	62.646484	2.734375	0.585938	99.169922	4.150391	1.855469
	34.863281	33.300781	30.224609	2.099609	8.398438	99.169922	24.169922	12.646484
	99.951172	98.437500	99.951172	83.593750	62.792969	99.121094	98.925781	24.511719
	99.462891	99.365234	99.560547	98.925781	41.455078	99.951172	99.951172	16.503906
	99.511719	99.023438	99.462891	98.437500	98.730469	99.951172	49.414063	99.951172
	99.658203	99.951172	99.462891	99.218750	81.933594	99.218750	99.316406	99.951172
	97.460938	99.951172	99.560547	99.218750	42.089844	99.121094	99.316406	99.951172
	99.951172	99.267578	99.462891	99.951172	99.316406	99.169922	93.310547	13.720703
	99.511719	99.218750	99.414063	99.218750	70.166016	99.169922	99.267578	99.267578
	99.462891	99.169922	99.560547	99.267578	92.187500	99.169922	99.316406	98.779297
	95.947266	99.218750	99.951172	86.865234	99.267578	99.121094	99.414063	76.611328
	80.810547	99.169922	99.316406	99.951172	16.748047	99.121094	39.404297	99.951172
	99.609375	99.951172	99.414063	99.951172	0.244141	99.169922	90.136719	98.242188
	99.951172	99.951172	98.242188	86.718750	34.912109	99.121094	99.951172	11.767578
	99.951172	99.951172	99.951172	99.951172	82.861328	99.951172	99.951172	0.048828
	7.763672	99.951172	99.316406	99.951172	17.138672	50.634766	98.925781	26.611328
	99.169922	99.951172	99.951172	31.005859	15.234375	61.425781	74.560547	20.361328
	99.951172	99.951172	99.951172	22.949219	93.750000	33.251953	99.951172	26.416016
	99.951172	99.951172	99.951172	72.656250	99.951172	99.951172	68.066406	24.511719
	99.951172	99.951172	46.240234	98.193359	99.951172	99.951172	12.646484	69.238281
	99.951172	99.951172	14.892578	98.193359	77.197266	99.951172	35.400391	81.005859
	99.951172	98.486328	87.548828	25.097656	46.777344	99.951172	1.416016	5.810547
	99.951172	99.951172	80.664063	33.740234	23.583984	41.503906	49.560547	47.949219
	99.951172	99.951172	53.125000	47.119141	76.708984	15.234375	51.464844	12.988281
	99.951172	99.951172	46.533203	28.906250	19.531250	99.951172	48.583984	20.117188
	99.951172	99.218750	44.531250	42.529297	71.972656	99.951172	22.802734	43.994141
	99.951172	99.218750	46.386719	24.365234	43.750000	99.951172	4.687500	97.802734
	33.007813	99.169922	34.082031	16.406250	35.302734	99.951172	8.789063	9.619141
	65.625000	98.437500	34.375000	17.773438	16.650391	99.121094	16.650391	45.214844
	66.259766	8.447266	45.703125	86.669922	49.853516	99.121094	1.464844	27.539063
	77.246094	98.632813	14.257813	5.908203	29.248047	99.169922	29.931641	26.513672
	93.847656	3.125000	73.144531	35.546875	18.457031	98.730469	5.908203	37.548828
	39.208984	99.951172	52.685547	2.148438	98.046875	99.951172	26.708984	32.226563
	94.189453	99.951172	1.318359	22.412109	75.341797	99.951172	9.667969	52.832031
	98.876953	99.316406	78.906250	19.580078	40.429688	99.169922	16.455078	69.873047
	58.251953	99.316406	3.466797	11.279297	49.267578	99.951172	25.439453	31.298828
	40.820313	98.291016	99.121094	18.847656	16.650391	99.951172	0.927734	46.044922
	83.935547	51.660156	98.828125	16.503906	17.187500	99.951172	7.373047	10.644531
	66.845703	99.951172	41.992188	16.503906	49.511719	99.951172	30.664063	13.183594
	98.828125	52.050781	40.087891	10.449219	99.951172	11.865234	12.304688	12.109375
	53.466797	99.169922	49.462891	14.062500	1.269531	99.951172	18.066406	15.625000
	99.951172	98.974609	9.228516	5.029297	23.583984	10.351563	14.160156	13.671875
	97.753906	1.171875	97.607422	3.857422	22.363281	57.177734	7.275391	12.695313
	99.218750	99.072266	7.177734	6.103516	23.535156	4.785156	0.781250	14.648438
	62.255859	91.601563	31.982422	7.324219	88.964844	59.326172	18.115234	14.941406
	71.630859	99.951172	7.324219	11.230469	35.400391	4.882813	16.113281	20.214844
	98.876953	99.951172	7.763672	13.964844	34.228516	46.923828	43.750000	29.980469
	48.632813	63.623047	3.125000	1.708984	69.335938	20.068359	18.750000	27.783203
	60.888672	72.119141	7.128906	9.033203	2.197266	26.855469	23.681641	5.029297
	1.171875	58.740234	0.585938	0.341797	99.951172	10.107422	10.498047	14.306641
	98.193359	50.390625	1.660156	7.666016	7.421875	21.875000	1.757813	4.052734
	21.093750	14.941406	6.201172	4.785156	98.681641	19.287109	0.439453	6.494141
	5.419922	99.023438	6.689453	3.613281	69.189453	25.830078	6.298828	3.955078
	31.933594	99.023438	9.912109	3.369141	16.064453	0.830078	6.542969	2.636719
	79.101563	39.794922	2.636719	0.732422	25.878906	4.394531	2.343750	14.892578
	98.681641	46.484375	0.830078	7.373047	51.904297	7.666016	4.638672	26.025391
	99.951172	0.439453	5.566406	1.318359	54.541016	99.951172	3.369141	35.498047
	89.697266	99.951172	0.976563	10.205078	78.515625	98.388672	12.792969	10.302734
	99.951172	99.951172	4.296875	1.513672	53.125000	99.169922	3.955078	24.609375
	99.951172	92.822266	27.587891	6.835938	27.832031	28.564453	9.082031	9.814453
	98.535156	99.218750	34.765625	2.001953	17.187500	99.951172	11.425781	10.156250
	7.421875	99.316406	18.701172	4.296875	20.214844	38.720703	1.318359	10.986328
	97.509766	69.091797	20.947266	0.292969	41.503906	50.781250	16.748047	11.523438
	87.011719	27.392578	40.478516	1.611328	99.951172	56.152344	20.263672	39.208984
	98.828125	22.314453	55.664063	2.880859	99.951172	14.257813	1.708984	8.398438
	61.962891	26.074219	29.003906	10.058594	63.330078	24.804688	17.919922	1.367188
	26.318359	13.134766	47.949219	4.980469	28.222656	5.761719	13.818359	21.972656
	95.263672	17.724609	15.722656	3.857422	18.310547	18.408203	7.373047	58.105469
	24.267578	27.050781	19.726563	3.027344	49.560547	17.236328	8.691406	96.142578
	0.488281	99.951172	20.947266	2.441406	4.736328	1.269531	3.710938	3.955078
	37.548828	64.990234	14.355469	5.615234	79.248047	16.406250	13.183594	23.339844
	9.570313	4.052734	5.957031	1.953125	98.144531	14.257813	2.441406	8.886719
	10.205078	6.005859	4.443359	1.171875	75.585938	12.109375	21.044922	5.761719
	19.433594	99.951172	3.125000	0.390625	5.029297	3.076172	0.537109	11.132813
	12.500000	99.951172	1.074219	0.048828	13.671875	20.068359	1.660156	12.060547
	2.099609	26.025391	2.148438	3.466797	8.349609	25.488281	6.347656	12.158203
	7.861328	72.216797	1.855469	5.078125	41.796875	6.103516	10.791016	7.177734
	14.843750	19.189453	3.515625	0.439453	82.324219	1.220703	1.757813	3.369141
	43.457031	8.593750	0.634766	3.417969	70.458984	11.230469	0.390625	5.517578
	33.740234	33.837891	0.195313	4.394531	8.447266	97.998047	0.439453	5.029297
	29.248047	27.929688	0.976563	1.464844	0.537109	99.951172	1.025391	5.468750
	4.199219	6.201172	3.613281	4.101563	99.951172	99.951172	4.296875	1.904297
	53.125000	1.513672	2.929688	0.878906	82.666016	99.951172	6.591797	5.517578
	43.798828	2.929688	1.367188	3.417969	52.197266	68.701172	1.660156	2.294922
	21.923828	9.960938	0.634766	2.197266	39.257813	39.453125	2.685547	1.757813
	99.951172	16.992188	0.000000	3.076172	17.919922	10.253906	0.927734	0.976563
	54.199219	8.593750	10.546875	5.664063	35.791016	60.107422	2.587891	4.248047
	4.492188	12.597656	15.673828	1.953125	1.171875	98.779297	3.320313	0.000000
	58.691406	12.646484	0.976563	4.101563	3.710938	99.951172	3.759766	3.417969
	12.939453	10.351563	0.341797	5.712891	29.101563	99.951172	1.757813	3.369141
	11.572266	12.988281	24.707031	6.787109	23.339844	99.951172	2.099609	0.341797
	22.265625	2.001953	9.765625	0.146484	11.914063	99.951172	1.269531	1.513672
	3.906250	13.720703	3.320313	1.074219	7.373047	99.169922	1.074219	2.587891
	22.998047	4.931641	5.371094	1.318359	8.105469	99.169922	3.857422	1.074219
	4.248047	5.273438	2.490234	4.736328	32.861328	97.949219	4.980469	0.634766
	21.630859	12.158203	3.076172	2.392578	83.007813	99.951172	1.171875	0.878906
	14.599609	2.685547	9.033203	2.832031	13.183594	99.951172	2.490234	0.390625
	0.830078	10.986328	20.312500	2.294922	19.238281	99.267578	0.732422	1.220703
	1.611328	5.273438	85.205078	1.953125	12.744141	99.951172	2.685547	0.439453
	2.343750	9.130859	2.246094	2.001953	0.244141	99.951172	5.371094	0.634766
	41.796875	3.173828	32.910156	3.955078	6.738281	8.691406	0.488281	0.927734
